5.890397359451322700e+03 9.968934729803449191e-01 1.661099546428335171e-03 4.205509058139667104e+03
5.890408239438828787e+03 9.950895939465221884e-01 1.660480128666248648e-03 4.197468911212477906e+03
5.890419119426334873e+03 9.924812028342618886e-01 1.657468560714225533e-03 4.186048657678154086e+03
5.890429999413840960e+03 9.914572872555821315e-01 1.655329972340766802e-03 4.181324623231733312e+03
5.890440879401346137e+03 9.909165150323767657e-01 1.653455155224141339e-03 4.178650758804922589e+03
5.890451759388852224e+03 9.919042401241088269e-01 1.656596370465589609e-03 4.182434478103855326e+03
5.890462639376358311e+03 9.934105573986533599e-01 1.661442566605636495e-03 4.188416293393586784e+03
5.890473519363864398e+03 9.944749208688800080e-01 1.663081743445167038e-03 4.192546374940468922e+03
5.890484399351370485e+03 9.954062423638552204e-01 1.663766804090418498e-03 4.196127655609096109e+03
5.890495279338875662e+03 9.958859921174557650e-01 1.664557795059008099e-03 4.197817856569659853e+03
5.890506159326381749e+03 9.962145874754925190e-01 1.665380304100506437e-03 4.198883859631670930e+03
5.890517039313887835e+03 9.962159437159529007e-01 1.666130843108468715e-03 4.198583908989622614e+03
5.890527919301393922e+03 9.961211358523225368e-01 1.666856940319367706e-03 4.197892311661776148e+03
5.890538799288900009e+03 9.959544072660774239e-01 1.665062678181115354e-03 4.196911509436416964e+03
5.890549679276405186e+03 9.957623748781458950e-01 1.662457991076295031e-03 4.195838185520512525e+03
5.895107494451729508e+03 1.001656669843634218e+00 1.802815283791644411e-03 4.309486036648920162e+03
5.895117999889472230e+03 1.000890646690628882e+00 1.801944228502691796e-03 4.306128356513392646e+03
5.895128505327214953e+03 1.000456879391043330e+00 1.801470777808076087e-03 4.304200213872810309e+03
5.895139010764958584e+03 1.001242926831977131e+00 1.802457053930622052e-03 4.307519978615790933e+03
5.895149516202701307e+03 1.001800866865719675e+00 1.804891959507390299e-03 4.309858302682450812e+03
5.895160021640444029e+03 1.001528298400058858e+00 1.812600676390353814e-03 4.308623669516115115e+03
5.895170527078186751e+03 1.001119318157316584e+00 1.818481113263680383e-03 4.306802228421041036e+03
5.895181032515930383e+03 1.000046333813346289e+00 1.815460867110038146e-03 4.302124342118279856e+03
5.895191537953673105e+03 9.994774917812863091e-01 1.813703773436580466e-03 4.299615339899451101e+03
5.895202043391415828e+03 1.001338617869119041e+00 1.818035116658570571e-03 4.307559647849983776e+03
5.895212548829158550e+03 1.002440524850267689e+00 1.821449725862399859e-03 4.312237762684100744e+03
5.895223054266901272e+03 9.999188905350012702e-01 1.820488792646115074e-03 4.301328435566965709e+03
5.895233559704644904e+03 9.976772343914264152e-01 1.819376081823383725e-03 4.291623779144577384e+03
5.895244065142387626e+03 9.973405018402123901e-01 1.817231090983991923e-03 4.290113531078446613e+03
5.895254570580130348e+03 9.970320063635169650e-01 1.816062540119165337e-03 4.288724786250922079e+03
5.895265076017873071e+03 9.969132493362893310e-01 1.821453594253605096e-03 4.288152226222269746e+03
5.895275581455616702e+03 9.967079390899468150e-01 1.825499613699686731e-03 4.287207383674985977e+03
5.895286086893359425e+03 9.959284079287644698e-01 1.820621081726299471e-03 4.283792666784416724e+03
5.895296592331102147e+03 9.951610745542210923e-01 1.816176507499050238e-03 4.280430512084626571e+03
5.895307097768844869e+03 9.945237361947765198e-01 1.816350392032799015e-03 4.277627584627543001e+03
5.895317603206588501e+03 9.939823232133641051e-01 1.816292593100537166e-03 4.275237322665882857e+03
5.895328108644331223e+03 9.944436757879696609e-01 1.813813239415118213e-03 4.277160080723061583e+03
5.895338614082073946e+03 9.948824975962624606e-01 1.811686067316806495e-03 4.278985876906348494e+03
5.895349119519816668e+03 9.950898048920876482e-01 1.813176468187103780e-03 4.279815890035511075e+03
5.895359624957559390e+03 9.952176391335501027e-01 1.814795180817014913e-03 4.280304074026352282e+03
5.895370130395303022e+03 9.936046049910812750e-01 1.819223481999650933e-03 4.273305097198207477e+03
5.895380635833045744e+03 9.920603743873432911e-01 1.823319184164786831e-03 4.266602226844492179e+03
5.895391141270788466e+03 9.919748793773609519e-01 1.820365259464989862e-03 4.266173112406092514e+03
5.895401646708531189e+03 9.918779861322385427e-01 1.817616833268141533e-03 4.265694989023351809e+03
5.895412152146274821e+03 9.915473007151961449e-01 1.819085966577706128e-03 4.264211439721240822e+03
5.895422657584017543e+03 9.912178863420623154e-01 1.820556925323202043e-03 4.262733397495880126e+03
5.895433163021760265e+03 9.917963970900796067e-01 1.823292184354907870e-03 4.265159872633843406e+03
5.895443668459502987e+03 9.923686851670988629e-01 1.826005642231937672e-03 4.267559516298885683e+03
5.895454173897245710e+03 9.907322349651650484e-01 1.820973574364300948e-03 4.260460818456944253e+03
5.895464679334989341e+03 9.890845360829589872e-01 1.815949075450679203e-03 4.253313951095626180e+03
5.895475184772732064e+03 9.847969188627913040e-01 1.812742359243033540e-03 4.234815133935442645e+03
5.895485690210474786e+03 9.805091781653495486e-01 1.809535550686524078e-03 4.216316316775260020e+03
5.895496195648217508e+03 9.753597006297913818e-01 1.804877816744491137e-03 4.194112504067614282e+03
5.895506701085961140e+03 9.701733829458779601e-01 1.800158164867894563e-03 4.171750916217110898e+03
5.895517206523703862e+03 9.647004640480830728e-01 1.797812734705704239e-03 4.148157601567862002e+03
5.895527711961446585e+03 9.592156268731114599e-01 1.795564719356998809e-03 4.124513717489898227e+03
5.895538217399189307e+03 9.593748812577438390e-01 1.789833437045752675e-03 4.125139089159108153e+03
5.895548722836932029e+03 9.597572689723712358e-01 1.783964291550128086e-03 4.126723860395979500e+03
5.895559228274675661e+03 9.598170490937638633e-01 1.787195036090610421e-03 4.126921469719824927e+03
5.895569733712418383e+03 9.598645674799373140e-01 1.790771787342814239e-03 4.127066350666733342e+03
5.895580239150161105e+03 9.411345474351716645e-01 1.768899198510489506e-03 4.046475845328272499e+03
5.895590744587903828e+03 9.207335692145420802e-01 1.744762039569952745e-03 3.958703357776156281e+03
5.895601250025647460e+03 8.667194197705697656e-01 1.679709812167822077e-03 3.726415305921532763e+03
5.895611755463390182e+03 8.097696488961498851e-01 1.611084267141512294e-03 3.481512572353044561e+03
5.895622260901132904e+03 7.567530647956071110e-01 1.549999987762402292e-03 3.253526937283871121e+03
5.895632766338875626e+03 7.040718855332595005e-01 1.489559862733255821e-03 3.026989861107756042e+03
5.895643271776619258e+03 7.009849983365081805e-01 1.484097468618923591e-03 3.013675118561135605e+03
5.895653777214361980e+03 7.049148937617042421e-01 1.486413475371240432e-03 3.030526879805954650e+03
5.895664282652104703e+03 7.279908934277713461e-01 1.519260456882681786e-03 3.129688726026362019e+03
5.895674788089847425e+03 7.537412740526111543e-01 1.556371991740420008e-03 3.240344917983144114e+03
5.895685293527590147e+03 7.417051910095544542e-01 1.539763802606260298e-03 3.188555692942721635e+03
5.895695798965333779e+03 7.244608341982958777e-01 1.515751201151175004e-03 3.114378157214287512e+03
5.895706304403076501e+03 6.711802048642081520e-01 1.450820726886626428e-03 2.885288980824603186e+03
5.895716809840819224e+03 6.129971045448586731e-01 1.380323565347041240e-03 2.635131821313255841e+03
5.895727315278561946e+03 5.443602808005835181e-01 1.287123195701598199e-03 2.340044391396027095e+03
5.895737820716305578e+03 4.743189483846672050e-01 1.190873932847802104e-03 2.038927979478175530e+03
5.895748326154048300e+03 3.931679864119803081e-01 1.074185660398255466e-03 1.690064594313700354e+03
5.895758831591791022e+03 3.098454920497902831e-01 9.535030538236375719e-04 1.331876884405097826e+03
5.895769337029533744e+03 2.217776840191921506e-01 8.055187231177459882e-04 9.533019635206217117e+02
5.895779842467276467e+03 1.327906280304969044e-01 6.522539211230309227e-04 5.707866573222418083e+02
5.895790347905020099e+03 8.051770713795601553e-02 5.375012516653581655e-04 3.460919762072279582e+02
5.895800853342762821e+03 3.526637412380331793e-02 4.301126414275722619e-04 1.515844616716699420e+02
5.895811358780505543e+03 3.167736844495582654e-02 4.243864376429505917e-04 1.361559783182827914e+02
5.895821864218248265e+03 3.597445389340799687e-02 4.379035647749454641e-04 1.546235259930164148e+02
5.895832369655991897e+03 8.086464496891622444e-02 5.399305010004387152e-04 3.475632026190545503e+02
5.895842875093734619e+03 1.361739474311140508e-01 6.646755109393765164e-04 5.852789123349335796e+02
5.895853380531477342e+03 2.579895477563340922e-01 8.624245325262809743e-04 1.108829327895756478e+03
5.895863885969220064e+03 3.967288265301894823e-01 1.078752063873581867e-03 1.705100940706530309e+03
5.895874391406962786e+03 5.537122294126679556e-01 1.294228136953863529e-03 2.379765669117112338e+03
5.895884896844706418e+03 7.153004655002066503e-01 1.509494102005281505e-03 3.074201500819252942e+03
5.895895402282449140e+03 8.174612396473451836e-01 1.636443910389990620e-03 3.513215054629149108e+03
5.895905907720191863e+03 9.047667139982998874e-01 1.741316468863406781e-03 3.888373039001745383e+03
5.895916413157934585e+03 9.407871531790441555e-01 1.782724889129675121e-03 4.043118121409764171e+03
5.895926918595678217e+03 9.640992298431307894e-01 1.808406912953319746e-03 4.143244189439003094e+03
5.895937424033420939e+03 9.775071422136337729e-01 1.826981558356201209e-03 4.200804552692167817e+03
5.895947929471163661e+03 9.877244515207230791e-01 1.843266753518285183e-03 4.244651942159644022e+03
5.895958434908906383e+03 9.923723924304439503e-01 1.844469422222030182e-03 4.264564579897821204e+03
5.895968940346650015e+03 9.952398059248339646e-01 1.840849983110077592e-03 4.276825215223204395e+03
5.895979445784392738e+03 9.955919551835483716e-01 1.844561301530811374e-03 4.278276853717309677e+03
5.895989951222135460e+03 9.951460987979376949e-01 1.850598506938101479e-03 4.276299292846335447e+03
5.896000456659878182e+03 9.942646198868555496e-01 1.850579837169752124e-03 4.272449875660206089e+03
5.896010962097620904e+03 9.932459772164603518e-01 1.848654605395660174e-03 4.268011170374877111e+03
5.896021467535364536e+03 9.959816942978831911e-01 1.852463142269349453e-03 4.279704968139956691e+03
5.896031972973107258e+03 9.998903199869821901e-01 1.858062972346868555e-03 4.296438309370147181e+03
5.896042478410849981e+03 1.002171696699871273e+00 1.862211023163720409e-03 4.306179125584328176e+03
5.896052983848592703e+03 1.003948709841738118e+00 1.865909139021364096e-03 4.313752517070028262e+03
5.896063489286336335e+03 1.003474258221082716e+00 1.862495219358350530e-03 4.311651766178986691e+03
5.896073994724079057e+03 1.002307327756501332e+00 1.856893825889731689e-03 4.306575726564314209e+03
5.896084500161821779e+03 1.001633840889755822e+00 1.862166736192970035e-03 4.303619961222203528e+03
5.896095005599564502e+03 1.001152513445539460e+00 1.871674729521957204e-03 4.301489899559738660e+03
5.896105511037307224e+03 1.000217901267248966e+00 1.866858217892698561e-03 4.297412370448780166e+03
5.896116016475050856e+03 9.991079712831630877e-01 1.856501826964711103e-03 4.292581719159897148e+03
5.896126521912793578e+03 9.994034349062125289e-01 1.853678894380101109e-03 4.293789271413987990e+03
5.896137027350536300e+03 1.000238620171224779e+00 1.853749002238908082e-03 4.297315587991083703e+03
5.896147532788279022e+03 1.000072830865736062e+00 1.856153415968823332e-03 4.296541385675648598e+03
5.896158038226022654e+03 9.995253275167318430e-01 1.859448035482666592e-03 4.294127296778555319e+03
5.896168543663765377e+03 1.000428593109186970e+00 1.866068725461591865e-03 4.297945930878492618e+03
5.896179049101508099e+03 1.001881218911102822e+00 1.873948974384449058e-03 4.304124528054859184e+03
5.896189554539250821e+03 1.002830917233129560e+00 1.872134648026577836e-03 4.308142378537880177e+03
5.896200059976993543e+03 1.003591539325229043e+00 1.866675271727876026e-03 4.311347855264055397e+03
5.896210565414737175e+03 1.002244591846468857e+00 1.864284975213357023e-03 4.305499420355716211e+03
5.896221070852479897e+03 1.000110814393387892e+00 1.863040395693175977e-03 4.296271091936525409e+03
5.896231576290222620e+03 9.994974908811042891e-01 1.865866322287569124e-03 4.293574492136312074e+03
5.896242081727965342e+03 9.994477465509528091e-01 1.870201124419043582e-03 4.293298919160591140e+03
5.896252587165708974e+03 1.000501060761051608e+00 1.869930781965184127e-03 4.297761660868591207e+03
5.896263092603451696e+03 1.002062818909137842e+00 1.867537807746969848e-03 4.304408317162791718e+03
5.896273598041194418e+03 1.002066225422776347e+00 1.868205525482625898e-03 4.304360903262150714e+03
5.896284103478937141e+03 1.001356023277838680e+00 1.870274822076611540e-03 4.301248237506981241e+03
5.896294608916680772e+03 1.001288280027232025e+00 1.872404991066593197e-03 4.300895252981497833e+03
5.896305114354423495e+03 1.001512814487899306e+00 1.874562886680633186e-03 4.301797697212366074e+03
5.896315619792166217e+03 1.001049002802877119e+00 1.870866983094042913e-03 4.299743503262070590e+03
5.896326125229908939e+03 1.000274077291566810e+00 1.864525324639806914e-03 4.296353078150236797e+03
5.896336630667651661e+03 1.000693374887076770e+00 1.866012761455590648e-03 4.298092073327858998e+03
5.896347136105395293e+03 1.001648884136551620e+00 1.871015477926510394e-03 4.302134073533736228e+03
5.896357641543138016e+03 1.002266516219451065e+00 1.872266363726469551e-03 4.304724776322274010e+03
5.896368146980880738e+03 1.002733448799570715e+00 1.871843773674857674e-03 4.306668159081607882e+03
5.896378652418623460e+03 1.003032060283371552e+00 1.871208443815307711e-03 4.307888567417351624e+03
5.896389157856367092e+03 1.003256092037797975e+00 1.870478836916054325e-03 4.308788633427235254e+03
5.896399663294109814e+03 1.002297089898286142e+00 1.865366760981056844e-03 4.304607845825619734e+03
5.896410168731852536e+03 1.000817322868531312e+00 1.858325521561100379e-03 4.298190658156179779e+03
5.896420674169595259e+03 9.996833009339546328e-01 1.855401136903524770e-03 4.293258497053726387e+03
5.896431179607337981e+03 9.987004431289823181e-01 1.854276864895063525e-03 4.288975659308396644e+03
5.896441685045081613e+03 9.994505867835291602e-01 1.856550948524231812e-03 4.292135308966782759e+03
5.896452190482824335e+03 1.000953493038842179e+00 1.860301186553314215e-03 4.298527554164398680e+03
5.896462695920567057e+03 1.001138208405216057e+00 1.856089842320882317e-03 4.299258812620565550e+03
