4.232399888720432500e+03 9.203726687644688820e-01 7.165946556623274677e-03 6.822502207384210124e+03
4.232411561739035278e+03 9.231839106501797954e-01 7.184266823287064306e-03 6.842240703716957796e+03
4.232423234757637147e+03 9.315036293985522464e-01 7.251316633313304415e-03 6.902636504996247822e+03
4.232434907776239925e+03 9.494800061496712074e-01 7.398888408862751981e-03 7.034386838175734738e+03
4.232446580794842703e+03 9.663137089367309640e-01 7.531543748345692624e-03 7.157438623468136939e+03
4.232458253813445481e+03 9.807793819680211689e-01 7.636131872517919889e-03 7.262705602074551280e+03
4.232469926832048259e+03 9.914536325737021150e-01 7.708148399029897402e-03 7.339646598086485938e+03
4.232481599850651037e+03 9.941702967866481444e-01 7.715375401881321635e-03 7.357438030741235707e+03
4.232493272869253815e+03 9.964841817602200225e-01 7.727490796499655347e-03 7.372015478333929423e+03
4.232504945887855683e+03 9.971773929027711869e-01 7.745558276516316398e-03 7.374364732084217394e+03
4.232516618906458461e+03 9.976616356970046118e-01 7.756795457243679040e-03 7.374925372660689391e+03
4.232528291925061239e+03 9.973967696272191263e-01 7.751460835411274827e-03 7.369698757130769991e+03
4.232539964943664017e+03 9.975292249866205552e-01 7.747495560663986668e-03 7.367150177895769048e+03
4.232551637962266796e+03 9.987770862417173490e-01 7.745485821380334278e-03 7.372566795114642446e+03
4.232563310980869574e+03 9.997678028229914915e-01 7.742585360053324574e-03 7.375799709088736563e+03
4.232574983999472352e+03 1.000199298037043549e+00 7.740484930054933842e-03 7.374614836706645292e+03
