3.303754318396455346e+03 1.013084185034743845e+00 3.841773591473742096e-03 9.348722398774591056e+03
3.303763529098251183e+03 1.013498937166533942e+00 3.839002644912160780e-03 9.350722265414997310e+03
3.303772739800047020e+03 1.013445186025629940e+00 3.838022352059836540e-03 9.348398986231521121e+03
3.303781950501842402e+03 1.013459794461858632e+00 3.837136698785586358e-03 9.346706352038365367e+03
3.303791161203638239e+03 1.013777758363435755e+00 3.829701824930879708e-03 9.347810835926888103e+03
3.303800371905434076e+03 1.014097794335976355e+00 3.822065341347312753e-03 9.348933275514500565e+03
3.303809582607229913e+03 1.014868931924229223e+00 3.821154633139934361e-03 9.354212438128912254e+03
3.303818793309025295e+03 1.015585641495920788e+00 3.820341703800573478e-03 9.358987246074870200e+03
3.303828004010821132e+03 1.014403881740745916e+00 3.810898303552921144e-03 9.346267814360800912e+03
3.303837214712616969e+03 1.013238248810370390e+00 3.801301851252626967e-03 9.333701200690222322e+03
3.303846425414412352e+03 1.013188034151283556e+00 3.808436412806630571e-03 9.331411737738919328e+03
3.303855636116208188e+03 1.013144550381040121e+00 3.815785059365761362e-03 9.329184434890585180e+03
5.888390307818899601e+03 1.007611025513008629e+00 1.127112198130979064e-03 1.867204527637142746e+04
5.888401180837694483e+03 1.007232802900661639e+00 1.127368676572980486e-03 1.866510908678816122e+04
5.888412053856489365e+03 1.006240686340438284e+00 1.125728318339827474e-03 1.864679668205907001e+04
5.888422926875283338e+03 1.005707252296054843e+00 1.126055550761067333e-03 1.863698408160133113e+04
5.888433799894078220e+03 1.005250248784818945e+00 1.127856922878717021e-03 1.862858776085568024e+04
5.888444672912873102e+03 1.005087898348419495e+00 1.125529505587441383e-03 1.862565169814948968e+04
5.888455545931667984e+03 1.004796029300391469e+00 1.124125508637436113e-03 1.862031544588383986e+04
5.888466418950462867e+03 1.003669156521164174e+00 1.124960933170003445e-03 1.859950527129935654e+04
5.888477291969256839e+03 1.003586693975276667e+00 1.126192281705369787e-03 1.859804950843510596e+04
5.888488164988051722e+03 1.004356967466235373e+00 1.127279715326587372e-03 1.861239634331210618e+04
5.888499038006846604e+03 1.004597499535480054e+00 1.127821509720025725e-03 1.861692626608639330e+04
5.888509911025641486e+03 1.004636927201008056e+00 1.131173972334596376e-03 1.861772939721520743e+04
5.888520784044436368e+03 1.004937516185391955e+00 1.134536402783339242e-03 1.862337234188491129e+04
5.888531657063230341e+03 1.005049677716951084e+00 1.129353118758524973e-03 1.862552340309265128e+04
5.888542530082025223e+03 1.004817828991926509e+00 1.122435056245890727e-03 1.862129927717873943e+04
5.888553403100820105e+03 1.004558313472215580e+00 1.119036037176607615e-03 1.861656239436121541e+04
5.888564276119614988e+03 1.004408749498074904e+00 1.117501105278757194e-03 1.861386311367986127e+04
5.888575149138409870e+03 1.003870482934995589e+00 1.111922045312625394e-03 1.860396028501994442e+04
5.888586022157203843e+03 1.003152198781592785e+00 1.104059863100209909e-03 1.859072123804433795e+04
5.888596895175998725e+03 1.003236113042412336e+00 1.096423452530543869e-03 1.859234872997548518e+04
5.888607768194793607e+03 1.003539258558573177e+00 1.089826828511754114e-03 1.859803912585249054e+04
5.888618641213588489e+03 1.002862329262643293e+00 1.087911068256634502e-03 1.858556630927517836e+04
5.888629514232383372e+03 1.002199870223689393e+00 1.086915406899936418e-03 1.857336156641128764e+04
5.888640387251177344e+03 1.002581278692817657e+00 1.095182440114878452e-03 1.858050237418374309e+04
5.888651260269972227e+03 1.002647712645734490e+00 1.106244362742105384e-03 1.858180589725657046e+04
5.888662133288767109e+03 1.001944379523802553e+00 1.114914027365450236e-03 1.856884348399481678e+04
5.888673006307561991e+03 1.001471132040737011e+00 1.122475008127727172e-03 1.856014511898456840e+04
5.888683879326356873e+03 1.001392955915352490e+00 1.125047500144883521e-03 1.855876852457904170e+04
5.888694752345150846e+03 1.001259556327717792e+00 1.126651475180884873e-03 1.855636846108475584e+04
5.888705625363945728e+03 1.000492488704784355e+00 1.128275961055461322e-03 1.854222454705066775e+04
5.888716498382740610e+03 9.995076904216783076e-01 1.128668586545479059e-03 1.852404528315790230e+04
5.888727371401535493e+03 9.991708196192259361e-01 1.128486184905223453e-03 1.851787407364691171e+04
5.888738244420330375e+03 9.990482872687141969e-01 1.128523980226869925e-03 1.851567521728431166e+04
