6180.8100	 0.927886
6180.8400	 0.928023
6180.8700	 0.928160
6180.9000	 0.928298
6180.9300	 0.928436
6180.9600	 0.928575
6180.9900	 0.928714
6181.0200	 0.928854
6181.0500	 0.928994
6181.0800	 0.929135
6181.1100	 0.929276
6181.1400	 0.929417
6181.1700	 0.929560
6181.2000	 0.929702
6181.2300	 0.929845
6181.2600	 0.929988
6181.2900	 0.930132
6181.3200	 0.930276
6181.3500	 0.930421
6181.3800	 0.930566
6181.4100	 0.930712
6181.4400	 0.930858
6181.4700	 0.931004
6181.5000	 0.931151
6181.5300	 0.931298
6181.5600	 0.931446
6181.5900	 0.931594
6181.6200	 0.931742
6181.6500	 0.931891
6181.6800	 0.932040
6181.7100	 0.932190
6181.7400	 0.932340
6181.7700	 0.932490
6181.8000	 0.932641
6181.8300	 0.932792
6181.8600	 0.932943
6181.8900	 0.933095
6181.9200	 0.933247
6181.9500	 0.933400
6181.9800	 0.933553
6182.0100	 0.933706
6182.0400	 0.933859
6182.0700	 0.934013
6182.1000	 0.934167
6182.1300	 0.934322
6182.1600	 0.934477
6182.1900	 0.934632
6182.2200	 0.934787
6182.2500	 0.934943
6182.2800	 0.935099
6182.3100	 0.935256
6182.3400	 0.935412
6182.3700	 0.935569
6182.4000	 0.935727
6182.4300	 0.935884
6182.4600	 0.936042
6182.4900	 0.936200
6182.5200	 0.936358
6182.5500	 0.936517
6182.5800	 0.936676
6182.6100	 0.936835
6182.6400	 0.936994
6182.6700	 0.937153
6182.7000	 0.937313
6182.7300	 0.937473
6182.7600	 0.937633
6182.7900	 0.937794
6182.8200	 0.937954
6182.8500	 0.938115
6182.8800	 0.938276
6182.9100	 0.938437
6182.9400	 0.938598
6182.9700	 0.938759
6183.0000	 0.938921
6183.0300	 0.939082
6183.0600	 0.939244
6183.0900	 0.939406
6183.1200	 0.939568
6183.1500	 0.939730
6183.1800	 0.939891
6183.2100	 0.940053
6183.2400	 0.940215
6183.2700	 0.940377
6183.3000	 0.940539
6183.3300	 0.940701
6183.3600	 0.940863
6183.3900	 0.941025
6183.4200	 0.941186
6183.4500	 0.941348
6183.4800	 0.941509
6183.5100	 0.941670
6183.5400	 0.941831
6183.5700	 0.941991
6183.6000	 0.942152
6183.6300	 0.942311
6183.6600	 0.942471
6183.6900	 0.942630
6183.7200	 0.942788
6183.7500	 0.942946
6183.7800	 0.943103
6183.8100	 0.943260
6183.8400	 0.943416
6183.8700	 0.943571
6183.9000	 0.943726
6183.9300	 0.943879
6183.9600	 0.944032
6183.9900	 0.944183
6184.0200	 0.944333
6184.0500	 0.944483
6184.0800	 0.944630
6184.1100	 0.944777
6184.1400	 0.944922
6184.1700	 0.945065
6184.2000	 0.945207
6184.2300	 0.945347
6184.2600	 0.945485
6184.2900	 0.945620
6184.3200	 0.945754
6184.3500	 0.945886
6184.3800	 0.946015
6184.4100	 0.946141
6184.4400	 0.946265
6184.4700	 0.946386
6184.5000	 0.946504
6184.5300	 0.946619
6184.5600	 0.946731
6184.5900	 0.946839
6184.6200	 0.946944
6184.6500	 0.947044
6184.6800	 0.947141
6184.7100	 0.947234
6184.7400	 0.947322
6184.7700	 0.947406
6184.8000	 0.947485
6184.8300	 0.947560
6184.8600	 0.947629
6184.8900	 0.947693
6184.9200	 0.947752
6184.9500	 0.947805
6184.9800	 0.947852
6185.0100	 0.947893
6185.0400	 0.947928
6185.0700	 0.947956
6185.1000	 0.947978
6185.1300	 0.947993
6185.1600	 0.948001
6185.1900	 0.948002
6185.2200	 0.947996
6185.2500	 0.947982
6185.2800	 0.947961
6185.3100	 0.947931
6185.3400	 0.947894
6185.3700	 0.947849
6185.4000	 0.947796
6185.4300	 0.947734
6185.4600	 0.947664
6185.4900	 0.947586
6185.5200	 0.947499
6185.5500	 0.947403
6185.5800	 0.947299
6185.6100	 0.947186
6185.6400	 0.947064
6185.6700	 0.946933
6185.7000	 0.946794
6185.7300	 0.946646
6185.7600	 0.946490
6185.7900	 0.946325
6185.8200	 0.946152
6185.8500	 0.945970
6185.8800	 0.945781
6185.9100	 0.945583
6185.9400	 0.945377
6185.9700	 0.945164
6186.0000	 0.944944
6186.0300	 0.944717
6186.0600	 0.944483
6186.0900	 0.944242
6186.1200	 0.943995
6186.1500	 0.943743
6186.1800	 0.943485
6186.2100	 0.943223
6186.2400	 0.942955
6186.2700	 0.942684
6186.3000	 0.942409
6186.3300	 0.942131
6186.3600	 0.941851
6186.3900	 0.941568
6186.4200	 0.941285
6186.4500	 0.941000
6186.4800	 0.940715
6186.5100	 0.940430
6186.5400	 0.940147
6186.5700	 0.939865
6186.6000	 0.939585
6186.6300	 0.939308
6186.6600	 0.939035
6186.6900	 0.938766
6186.7200	 0.938502
6186.7500	 0.938244
6186.7800	 0.937992
6186.8100	 0.937748
6186.8400	 0.937511
6186.8700	 0.937283
6186.9000	 0.937063
6186.9300	 0.936854
6186.9600	 0.936655
6186.9900	 0.936467
6187.0200	 0.936291
6187.0500	 0.936127
6187.0800	 0.935977
6187.1100	 0.935840
6187.1400	 0.935717
6187.1700	 0.935609
6187.2000	 0.935515
6187.2300	 0.935438
6187.2600	 0.935377
6187.2900	 0.935332
6187.3200	 0.935305
6187.3500	 0.935295
6187.3800	 0.935302
6187.4100	 0.935327
6187.4400	 0.935371
6187.4700	 0.935433
6187.5000	 0.935514
6187.5300	 0.935613
6187.5600	 0.935732
6187.5900	 0.935869
6187.6200	 0.936026
6187.6500	 0.936201
6187.6800	 0.936396
6187.7100	 0.936609
6187.7400	 0.936841
6187.7700	 0.937092
6187.8000	 0.937361
6187.8300	 0.937648
6187.8600	 0.937953
6187.8900	 0.938275
6187.9200	 0.938615
6187.9500	 0.938971
6187.9800	 0.939344
6188.0100	 0.939733
6188.0400	 0.940138
6188.0700	 0.940557
6188.1000	 0.940991
6188.1300	 0.941438
6188.1600	 0.941899
6188.1900	 0.942373
6188.2200	 0.942859
6188.2500	 0.943356
6188.2800	 0.943864
6188.3100	 0.944383
6188.3400	 0.944910
6188.3700	 0.945447
6188.4000	 0.945992
6188.4300	 0.946544
6188.4600	 0.947103
6188.4900	 0.947668
6188.5200	 0.948238
6188.5500	 0.948813
6188.5800	 0.949392
6188.6100	 0.949974
6188.6400	 0.950559
6188.6700	 0.951146
6188.7000	 0.951734
6188.7300	 0.952322
6188.7600	 0.952911
6188.7900	 0.953499
6188.8200	 0.954086
6188.8500	 0.954670
6188.8800	 0.955253
6188.9100	 0.955833
6188.9400	 0.956409
6188.9700	 0.956981
6189.0000	 0.957548
6189.0300	 0.958111
6189.0600	 0.958667
6189.0900	 0.959218
6189.1200	 0.959761
6189.1500	 0.960297
6189.1800	 0.960824
6189.2100	 0.961342
6189.2400	 0.961849
6189.2700	 0.962344
6189.3000	 0.962825
6189.3300	 0.963291
6189.3600	 0.963737
6189.3900	 0.964162
6189.4200	 0.964562
6189.4500	 0.964931
6189.4800	 0.965266
6189.5100	 0.965559
6189.5400	 0.965804
6189.5700	 0.965994
6189.6000	 0.966122
6189.6300	 0.966178
6189.6600	 0.966155
6189.6900	 0.966044
6189.7200	 0.965840
6189.7500	 0.965535
6189.7800	 0.965126
6189.8100	 0.964611
6189.8400	 0.963991
6189.8700	 0.963271
6189.9000	 0.962459
6189.9300	 0.961568
6189.9600	 0.960613
6189.9900	 0.959616
6190.0200	 0.958600
6190.0500	 0.957593
6190.0800	 0.956623
6190.1100	 0.955721
6190.1400	 0.954918
6190.1700	 0.954242
6190.2000	 0.953720
6190.2300	 0.953374
6190.2600	 0.953222
6190.2900	 0.953276
6190.3200	 0.953542
6190.3500	 0.954019
6190.3800	 0.954700
6190.4100	 0.955570
6190.4400	 0.956611
6190.4700	 0.957799
6190.5000	 0.959107
6190.5300	 0.960506
6190.5600	 0.961965
6190.5900	 0.963456
6190.6200	 0.964949
6190.6500	 0.966418
6190.6800	 0.967842
6190.7100	 0.969202
6190.7400	 0.970482
6190.7700	 0.971672
6190.8000	 0.972765
6190.8300	 0.973758
6190.8600	 0.974651
6190.8900	 0.975447
6190.9200	 0.976151
6190.9500	 0.976769
6190.9800	 0.977309
6191.0100	 0.977779
6191.0400	 0.978187
6191.0700	 0.978542
6191.1000	 0.978852
6191.1300	 0.979123
6191.1600	 0.979361
6191.1900	 0.979574
6191.2200	 0.979765
6191.2500	 0.979938
6191.2800	 0.980098
6191.3100	 0.980248
6191.3400	 0.980388
6191.3700	 0.980522
6191.4000	 0.980650
6191.4300	 0.980774
6191.4600	 0.980895
6191.4900	 0.981014
6191.5200	 0.981130
6191.5500	 0.981244
6191.5800	 0.981357
6191.6100	 0.981469
6191.6400	 0.981579
6191.6700	 0.981689
6191.7000	 0.981798
6191.7300	 0.981905
6191.7600	 0.982012
6191.7900	 0.982118
6191.8200	 0.982224
6191.8500	 0.982329
6191.8800	 0.982433
6191.9100	 0.982536
6191.9400	 0.982639
6191.9700	 0.982741
6192.0000	 0.982843
6192.0300	 0.982944
6192.0600	 0.983045
6192.0900	 0.983145
6192.1200	 0.983244
6192.1500	 0.983343
6192.1800	 0.983441
6192.2100	 0.983539
6192.2400	 0.983637
6192.2700	 0.983734
6192.3000	 0.983830
6192.3300	 0.983926
6192.3600	 0.984022
6192.3900	 0.984117
6192.4200	 0.984212
6192.4500	 0.984306
6192.4800	 0.984400
6192.5100	 0.984493
6192.5400	 0.984586
6192.5700	 0.984679
6192.6000	 0.984771
6192.6300	 0.984863
6192.6600	 0.984954
6192.6900	 0.985045
6192.7200	 0.985135
6192.7500	 0.985225
6192.7800	 0.985315
6192.8100	 0.985404
6192.8400	 0.985493
6192.8700	 0.985581
6192.9000	 0.985669
6192.9300	 0.985757
6192.9600	 0.985844
6192.9900	 0.985931
6193.0200	 0.986017
6193.0500	 0.986103
6193.0800	 0.986189
6193.1100	 0.986274
6193.1400	 0.986359
6193.1700	 0.986444
6193.2000	 0.986528
6193.2300	 0.986611
6193.2600	 0.986695
6193.2900	 0.986778
6193.3200	 0.986860
6193.3500	 0.986942
6193.3800	 0.987024
6193.4100	 0.987106
6193.4400	 0.987187
6193.4700	 0.987267
6193.5000	 0.987347
6193.5300	 0.987427
6193.5600	 0.987507
6193.5900	 0.987586
6193.6200	 0.987664
6193.6500	 0.987743
6193.6800	 0.987821
6193.7100	 0.987898
6193.7400	 0.987975
6193.7700	 0.988052
6193.8000	 0.988129
6193.8300	 0.988205
6193.8600	 0.988280
6193.8900	 0.988356
6193.9200	 0.988430
6193.9500	 0.988505
6193.9800	 0.988579
6194.0100	 0.988652
6194.0400	 0.988725
6194.0700	 0.988798
6194.1000	 0.988869
6194.1300	 0.988940
6194.1600	 0.989009
6194.1900	 0.989077
6194.2200	 0.989142
6194.2500	 0.989204
6194.2800	 0.989261
6194.3100	 0.989312
6194.3400	 0.989354
6194.3700	 0.989384
6194.4000	 0.989397
6194.4300	 0.989388
6194.4600	 0.989350
6194.4900	 0.989275
6194.5200	 0.989154
6194.5500	 0.988973
6194.5800	 0.988722
6194.6100	 0.988384
6194.6400	 0.987947
6194.6700	 0.987395
6194.7000	 0.986715
6194.7300	 0.985895
6194.7600	 0.984927
6194.7900	 0.983808
6194.8200	 0.982540
6194.8500	 0.981133
6194.8800	 0.979604
6194.9100	 0.977978
6194.9400	 0.976289
6194.9700	 0.974577
6195.0000	 0.972886
6195.0300	 0.971266
6195.0600	 0.969766
6195.0900	 0.968433
6195.1200	 0.967310
6195.1500	 0.966429
6195.1800	 0.965813
6195.2100	 0.965474
6195.2400	 0.965407
6195.2700	 0.965596
6195.3000	 0.966010
6195.3300	 0.966607
6195.3600	 0.967338
6195.3900	 0.968146
6195.4200	 0.968969
6195.4500	 0.969748
6195.4800	 0.970424
6195.5100	 0.970944
6195.5400	 0.971262
6195.5700	 0.971339
6195.6000	 0.971145
6195.6300	 0.970658
6195.6600	 0.969864
6195.6900	 0.968756
6195.7200	 0.967332
6195.7500	 0.965596
6195.7800	 0.963555
6195.8100	 0.961219
6195.8400	 0.958600
6195.8700	 0.955711
6195.9000	 0.952565
6195.9300	 0.949177
6195.9600	 0.945561
6195.9900	 0.941733
6196.0200	 0.937709
6196.0500	 0.933506
6196.0800	 0.929142
6196.1100	 0.924637
6196.1400	 0.920012
6196.1700	 0.915289
6196.2000	 0.910494
6196.2300	 0.905652
6196.2600	 0.900791
6196.2900	 0.895940
6196.3200	 0.891130
6196.3500	 0.886393
6196.3800	 0.881761
6196.4100	 0.877267
6196.4400	 0.872943
6196.4700	 0.868823
6196.5000	 0.864939
6196.5300	 0.861321
6196.5600	 0.857999
6196.5900	 0.855000
6196.6200	 0.852351
6196.6500	 0.850072
6196.6800	 0.848186
6196.7100	 0.846707
6196.7400	 0.845649
6196.7700	 0.845022
6196.8000	 0.844832
6196.8300	 0.845080
6196.8600	 0.845765
6196.8900	 0.846880
6196.9200	 0.848416
6196.9500	 0.850361
6196.9800	 0.852696
6197.0100	 0.855403
6197.0400	 0.858458
6197.0700	 0.861837
6197.1000	 0.865511
6197.1300	 0.869452
6197.1600	 0.873627
6197.1900	 0.878006
6197.2200	 0.882555
6197.2500	 0.887242
6197.2800	 0.892033
6197.3100	 0.896897
6197.3400	 0.901802
6197.3700	 0.906717
6197.4000	 0.911614
6197.4300	 0.916466
6197.4600	 0.921247
6197.4900	 0.925935
6197.5200	 0.930508
6197.5500	 0.934948
6197.5800	 0.939239
6197.6100	 0.943366
6197.6400	 0.947320
6197.6700	 0.951090
6197.7000	 0.954669
6197.7300	 0.958053
6197.7600	 0.961240
6197.7900	 0.964228
6197.8200	 0.967017
6197.8500	 0.969611
6197.8800	 0.972013
6197.9100	 0.974228
6197.9400	 0.976262
6197.9700	 0.978120
6198.0000	 0.979810
6198.0300	 0.981341
6198.0600	 0.982719
6198.0900	 0.983953
6198.1200	 0.985051
6198.1500	 0.986022
6198.1800	 0.986872
6198.2100	 0.987610
6198.2400	 0.988243
6198.2700	 0.988777
6198.3000	 0.989220
6198.3300	 0.989578
6198.3600	 0.989855
6198.3900	 0.990057
6198.4200	 0.990189
6198.4500	 0.990254
6198.4800	 0.990257
6198.5100	 0.990200
6198.5400	 0.990087
6198.5700	 0.989919
6198.6000	 0.989700
6198.6300	 0.989431
6198.6600	 0.989115
6198.6900	 0.988752
6198.7200	 0.988346
6198.7500	 0.987897
6198.7800	 0.987407
6198.8100	 0.986878
6198.8400	 0.986313
6198.8700	 0.985714
6198.9000	 0.985082
6198.9300	 0.984421
6198.9600	 0.983734
6198.9900	 0.983024
6199.0200	 0.982295
6199.0500	 0.981551
6199.0800	 0.980795
6199.1100	 0.980033
6199.1400	 0.979269
6199.1700	 0.978508
6199.2000	 0.977754
6199.2300	 0.977014
6199.2600	 0.976291
6199.2900	 0.975592
6199.3200	 0.974921
6199.3500	 0.974283
6199.3800	 0.973683
6199.4100	 0.973124
6199.4400	 0.972610
6199.4700	 0.972146
6199.5000	 0.971733
6199.5300	 0.971375
6199.5600	 0.971072
6199.5900	 0.970826
6199.6200	 0.970638
6199.6500	 0.970508
6199.6800	 0.970434
6199.7100	 0.970415
6199.7400	 0.970449
6199.7700	 0.970533
6199.8000	 0.970665
6199.8300	 0.970840
6199.8600	 0.971056
6199.8900	 0.971306
6199.9200	 0.971587
6199.9500	 0.971894
6199.9800	 0.972221
6200.0100	 0.972564
6200.0400	 0.972917
6200.0700	 0.973275
6200.1000	 0.973634
6200.1300	 0.973989
6200.1600	 0.974336
6200.1900	 0.974669
6200.2200	 0.974986
6200.2500	 0.975283
6200.2800	 0.975557
6200.3100	 0.975805
6200.3400	 0.976024
6200.3700	 0.976214
6200.4000	 0.976373
6200.4300	 0.976498
6200.4600	 0.976590
6200.4900	 0.976649
6200.5200	 0.976673
6200.5500	 0.976664
6200.5800	 0.976622
6200.6100	 0.976546
6200.6400	 0.976439
6200.6700	 0.976301
6200.7000	 0.976134
6200.7300	 0.975938
6200.7600	 0.975714
6200.7900	 0.975465
6200.8200	 0.975191
6200.8500	 0.974893
6200.8800	 0.974574
6200.9100	 0.974234
6200.9400	 0.973874
6200.9700	 0.973495
6201.0000	 0.973100
6201.0300	 0.972688
6201.0600	 0.972260
6201.0900	 0.971817
6201.1200	 0.971360
6201.1500	 0.970890
6201.1800	 0.970406
6201.2100	 0.969910
6201.2400	 0.969401
6201.2700	 0.968879
6201.3000	 0.968345
6201.3300	 0.967799
6201.3600	 0.967239
6201.3900	 0.966666
6201.4200	 0.966080
6201.4500	 0.965479
6201.4800	 0.964863
6201.5100	 0.964231
6201.5400	 0.963582
6201.5700	 0.962915
6201.6000	 0.962228
6201.6300	 0.961520
6201.6600	 0.960789
6201.6900	 0.960033
6201.7200	 0.959251
6201.7500	 0.958439
6201.7800	 0.957596
6201.8100	 0.956719
6201.8400	 0.955805
6201.8700	 0.954851
6201.9000	 0.953853
6201.9300	 0.952808
6201.9600	 0.951713
6201.9900	 0.950563
6202.0200	 0.949354
6202.0500	 0.948082
6202.0800	 0.946743
6202.1100	 0.945331
6202.1400	 0.943842
6202.1700	 0.942272
6202.2000	 0.940615
6202.2300	 0.938866
6202.2600	 0.937020
6202.2900	 0.935072
6202.3200	 0.933017
6202.3500	 0.930851
6202.3800	 0.928568
6202.4100	 0.926164
6202.4400	 0.923636
6202.4700	 0.920979
6202.5000	 0.918189
6202.5300	 0.915265
6202.5600	 0.912203
6202.5900	 0.909003
6202.6200	 0.905662
6202.6500	 0.902181
6202.6800	 0.898561
6202.7100	 0.894802
6202.7400	 0.890907
6202.7700	 0.886879
6202.8000	 0.882723
6202.8300	 0.878444
6202.8600	 0.874048
6202.8900	 0.869544
6202.9200	 0.864941
6202.9500	 0.860247
6202.9800	 0.855474
6203.0100	 0.850635
6203.0400	 0.845742
6203.0700	 0.840810
6203.1000	 0.835854
6203.1300	 0.830890
6203.1600	 0.825936
6203.1900	 0.821008
6203.2200	 0.816125
6203.2500	 0.811306
6203.2800	 0.806569
6203.3100	 0.801935
6203.3400	 0.797422
6203.3700	 0.793050
6203.4000	 0.788838
6203.4300	 0.784804
6203.4600	 0.780968
6203.4900	 0.777345
6203.5200	 0.773954
6203.5500	 0.770809
6203.5800	 0.767925
6203.6100	 0.765315
6203.6400	 0.762991
6203.6700	 0.760964
6203.7000	 0.759242
6203.7300	 0.757832
6203.7600	 0.756740
6203.7900	 0.755970
6203.8200	 0.755522
6203.8500	 0.755397
6203.8800	 0.755593
6203.9100	 0.756106
6203.9400	 0.756931
6203.9700	 0.758061
6204.0000	 0.759485
6204.0300	 0.761195
6204.0600	 0.763178
6204.0900	 0.765420
6204.1200	 0.767908
6204.1500	 0.770625
6204.1800	 0.773556
6204.2100	 0.776682
6204.2400	 0.779986
6204.2700	 0.783450
6204.3000	 0.787053
6204.3300	 0.790779
6204.3600	 0.794607
6204.3900	 0.798518
6204.4200	 0.802494
6204.4500	 0.806517
6204.4800	 0.810570
6204.5100	 0.814634
6204.5400	 0.818693
6204.5700	 0.822733
6204.6000	 0.826738
6204.6300	 0.830695
6204.6600	 0.834592
6204.6900	 0.838416
6204.7200	 0.842158
6204.7500	 0.845808
6204.7800	 0.849358
6204.8100	 0.852800
6204.8400	 0.856130
6204.8700	 0.859342
6204.9000	 0.862433
6204.9300	 0.865399
6204.9600	 0.868240
6204.9900	 0.870953
6205.0200	 0.873539
6205.0500	 0.876000
6205.0800	 0.878335
6205.1100	 0.880548
6205.1400	 0.882641
6205.1700	 0.884617
6205.2000	 0.886480
6205.2300	 0.888235
6205.2600	 0.889885
6205.2900	 0.891435
6205.3200	 0.892890
6205.3500	 0.894255
6205.3800	 0.895535
6205.4100	 0.896736
6205.4400	 0.897862
6205.4700	 0.898918
6205.5000	 0.899910
6205.5300	 0.900842
6205.5600	 0.901720
6205.5900	 0.902548
6205.6200	 0.903330
6205.6500	 0.904071
6205.6800	 0.904775
6205.7100	 0.905445
6205.7400	 0.906086
6205.7700	 0.906701
6205.8000	 0.907293
6205.8300	 0.907865
6205.8600	 0.908420
6205.8900	 0.908961
6205.9200	 0.909490
6205.9500	 0.910009
6205.9800	 0.910520
6206.0100	 0.911025
6206.0400	 0.911526
6206.0700	 0.912023
6206.1000	 0.912520
6206.1300	 0.913016
6206.1600	 0.913513
6206.1900	 0.914011
6206.2200	 0.914512
6206.2500	 0.915017
6206.2800	 0.915525
6206.3100	 0.916037
6206.3400	 0.916555
6206.3700	 0.917077
6206.4000	 0.917605
6206.4300	 0.918138
6206.4600	 0.918678
6206.4900	 0.919224
6206.5200	 0.919775
6206.5500	 0.920333
6206.5800	 0.920897
6206.6100	 0.921467
6206.6400	 0.922044
6206.6700	 0.922626
6206.7000	 0.923214
6206.7300	 0.923808
6206.7600	 0.924408
6206.7900	 0.925014
6206.8200	 0.925625
6206.8500	 0.926241
6206.8800	 0.926863
6206.9100	 0.927489
6206.9400	 0.928120
6206.9700	 0.928756
6207.0000	 0.929395
6207.0300	 0.930040
6207.0600	 0.930688
6207.0900	 0.931339
6207.1200	 0.931995
6207.1500	 0.932654
6207.1800	 0.933315
6207.2100	 0.933980
6207.2400	 0.934647
6207.2700	 0.935317
6207.3000	 0.935989
6207.3300	 0.936664
6207.3600	 0.937340
6207.3900	 0.938017
6207.4200	 0.938696
6207.4500	 0.939377
6207.4800	 0.940058
6207.5100	 0.940740
6207.5400	 0.941423
6207.5700	 0.942106
6207.6000	 0.942789
6207.6300	 0.943472
6207.6600	 0.944156
6207.6900	 0.944838
6207.7200	 0.945520
6207.7500	 0.946202
6207.7800	 0.946882
6207.8100	 0.947562
6207.8400	 0.948240
6207.8700	 0.948916
6207.9000	 0.949591
6207.9300	 0.950264
6207.9600	 0.950935
6207.9900	 0.951604
6208.0200	 0.952271
6208.0500	 0.952935
6208.0800	 0.953596
6208.1100	 0.954255
6208.1400	 0.954911
6208.1700	 0.955563
6208.2000	 0.956212
6208.2300	 0.956858
6208.2600	 0.957501
6208.2900	 0.958140
6208.3200	 0.958774
6208.3500	 0.959405
6208.3800	 0.960032
6208.4100	 0.960655
6208.4400	 0.961274
6208.4700	 0.961888
6208.5000	 0.962497
6208.5300	 0.963102
6208.5600	 0.963702
6208.5900	 0.964297
6208.6200	 0.964887
6208.6500	 0.965472
6208.6800	 0.966052
6208.7100	 0.966627
6208.7400	 0.967196
6208.7700	 0.967759
6208.8000	 0.968317
6208.8300	 0.968870
6208.8600	 0.969416
6208.8900	 0.969957
6208.9200	 0.970491
6208.9500	 0.971020
6208.9800	 0.971542
6209.0100	 0.972058
6209.0400	 0.972568
6209.0700	 0.973071
6209.1000	 0.973568
6209.1300	 0.974058
6209.1600	 0.974541
6209.1900	 0.975018
6209.2200	 0.975487
6209.2500	 0.975950
6209.2800	 0.976405
6209.3100	 0.976853
6209.3400	 0.977294
6209.3700	 0.977727
6209.4000	 0.978152
6209.4300	 0.978570
6209.4600	 0.978980
6209.4900	 0.979382
6209.5200	 0.979776
6209.5500	 0.980162
6209.5800	 0.980539
6209.6100	 0.980908
6209.6400	 0.981268
6209.6700	 0.981619
6209.7000	 0.981961
6209.7300	 0.982293
6209.7600	 0.982617
6209.7900	 0.982931
6209.8200	 0.983235
6209.8500	 0.983528
6209.8800	 0.983812
6209.9100	 0.984085
6209.9400	 0.984348
6209.9700	 0.984600
6210.0000	 0.984840
6210.0300	 0.985070
6210.0600	 0.985287
6210.0900	 0.985493
6210.1200	 0.985686
6210.1500	 0.985867
6210.1800	 0.986035
6210.2100	 0.986190
6210.2400	 0.986332
6210.2700	 0.986460
6210.3000	 0.986575
6210.3300	 0.986675
6210.3600	 0.986760
6210.3900	 0.986830
6210.4200	 0.986886
6210.4500	 0.986926
6210.4800	 0.986949
6210.5100	 0.986957
6210.5400	 0.986949
6210.5700	 0.986923
6210.6000	 0.986881
6210.6300	 0.986821
6210.6600	 0.986744
6210.6900	 0.986648
6210.7200	 0.986535
6210.7500	 0.986403
6210.7800	 0.986252
6210.8100	 0.986083
6210.8400	 0.985894
6210.8700	 0.985686
6210.9000	 0.985459
6210.9300	 0.985212
6210.9600	 0.984945
6210.9900	 0.984659
6211.0200	 0.984353
6211.0500	 0.984027
6211.0800	 0.983681
6211.1100	 0.983315
6211.1400	 0.982929
6211.1700	 0.982524
6211.2000	 0.982099
6211.2300	 0.981655
6211.2600	 0.981191
6211.2900	 0.980709
6211.3200	 0.980208
6211.3500	 0.979689
6211.3800	 0.979153
6211.4100	 0.978599
6211.4400	 0.978028
6211.4700	 0.977441
6211.5000	 0.976838
6211.5300	 0.976220
6211.5600	 0.975588
6211.5900	 0.974942
6211.6200	 0.974283
6211.6500	 0.973613
6211.6800	 0.972931
6211.7100	 0.972239
6211.7400	 0.971538
6211.7700	 0.970829
6211.8000	 0.970113
6211.8300	 0.969391
6211.8600	 0.968664
6211.8900	 0.967933
6211.9200	 0.967200
6211.9500	 0.966466
6211.9800	 0.965732
6212.0100	 0.965000
6212.0400	 0.964270
6212.0700	 0.963544
6212.1000	 0.962824
6212.1300	 0.962111
6212.1600	 0.961406
6212.1900	 0.960710
6212.2200	 0.960026
6212.2500	 0.959354
6212.2800	 0.958696
6212.3100	 0.958054
6212.3400	 0.957428
6212.3700	 0.956820
6212.4000	 0.956231
6212.4300	 0.955663
6212.4600	 0.955116
6212.4900	 0.954593
6212.5200	 0.954094
6212.5500	 0.953621
6212.5800	 0.953174
6212.6100	 0.952755
6212.6400	 0.952364
6212.6700	 0.952003
6212.7000	 0.951673
6212.7300	 0.951373
6212.7600	 0.951106
6212.7900	 0.950871
6212.8200	 0.950670
6212.8500	 0.950502
6212.8800	 0.950369
6212.9100	 0.950271
6212.9400	 0.950207
6212.9700	 0.950179
6213.0000	 0.950186
6213.0300	 0.950228
6213.0600	 0.950306
6213.0900	 0.950419
6213.1200	 0.950567
6213.1500	 0.950750
6213.1800	 0.950967
6213.2100	 0.951219
6213.2400	 0.951503
6213.2700	 0.951821
6213.3000	 0.952171
6213.3300	 0.952553
6213.3600	 0.952966
6213.3900	 0.953408
6213.4200	 0.953879
6213.4500	 0.954378
6213.4800	 0.954904
6213.5100	 0.955456
6213.5400	 0.956032
6213.5700	 0.956632
6213.6000	 0.957254
6213.6300	 0.957896
6213.6600	 0.958558
6213.6900	 0.959237
6213.7200	 0.959933
6213.7500	 0.960644
6213.7800	 0.961369
6213.8100	 0.962105
6213.8400	 0.962851
6213.8700	 0.963606
6213.9000	 0.964368
6213.9300	 0.965135
6213.9600	 0.965906
6213.9900	 0.966678
6214.0200	 0.967451
6214.0500	 0.968221
6214.0800	 0.968989
6214.1100	 0.969751
6214.1400	 0.970506
6214.1700	 0.971253
6214.2000	 0.971988
6214.2300	 0.972711
6214.2600	 0.973420
6214.2900	 0.974113
6214.3200	 0.974788
6214.3500	 0.975443
6214.3800	 0.976077
6214.4100	 0.976687
6214.4400	 0.977272
6214.4700	 0.977830
6214.5000	 0.978360
6214.5300	 0.978859
6214.5600	 0.979327
6214.5900	 0.979761
6214.6200	 0.980160
6214.6500	 0.980523
6214.6800	 0.980848
6214.7100	 0.981135
6214.7400	 0.981381
6214.7700	 0.981585
6214.8000	 0.981748
6214.8300	 0.981868
6214.8600	 0.981944
6214.8900	 0.981977
6214.9200	 0.981965
6214.9500	 0.981909
6214.9800	 0.981808
6215.0100	 0.981664
6215.0400	 0.981476
6215.0700	 0.981245
6215.1000	 0.980973
6215.1300	 0.980660
6215.1600	 0.980309
6215.1900	 0.979920
6215.2200	 0.979496
6215.2500	 0.979038
6215.2800	 0.978550
6215.3100	 0.978034
6215.3400	 0.977493
6215.3700	 0.976930
6215.4000	 0.976349
6215.4300	 0.975752
6215.4600	 0.975145
6215.4900	 0.974529
6215.5200	 0.973910
6215.5500	 0.973292
6215.5800	 0.972678
6215.6100	 0.972074
6215.6400	 0.971482
6215.6700	 0.970908
6215.7000	 0.970355
6215.7300	 0.969827
6215.7600	 0.969329
